0.20888797870161785,0.1961908662707352,0.1908662707352038,0.18984231005529387,0.19034033014061544,0.18550842297544146,0.18713212908463567,0.1869291658209864,0.2013395575400852,0.19768621879439818,0.20077141697117337,0.20300446609825415,0.20259845716605768,0.19711733658140482,0.19487593302400646,0.19270833333333331,0.1876102724955891,0.17838959079766167,0.18913822364699226,0.1912125212144069,0.002936418124695886,0.006475776710683499,0.005633030286332563,0.003203845200760411,0.002406123806183956,0.004692597195637357,0.005101641864534335,0.0043431922527043315,0.012808951478148438,0.009341431519852433,0.00835673288945207,0.005168806249335405,0.004787274437458382,0.004766968413451445,0.003530461682239481,0.005428230553287325,0.0034302181609184544,0.003388429094416045,0.00885936571566508,0.008555762579871373,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.2328486586115093,0.22895760802785173,0.2303911529797256,0.2279336473479419,0.22702262074587323,0.2319870103511264,0.2303633042419322,0.22122995737771461,0.21980921453216962,0.22082403085041608,0.2214778725131953,0.2239139261063743,0.2241169305724726,0.2253349573690621,0.22392576154932417,0.22035256410256407,0.21544795138208195,0.20648689421082406,0.20742975674146708,0.2079954742598529,0.006680139552098294,0.007733931277084506,0.0076386921004145,0.00713176540501091,0.004552598591211334,0.009789425297969301,0.00748329077397563,0.01986900214311635,0.016076837496170476,0.008975431938410484,0.005350052188711323,0.006993961858588714,0.01089959783398437,0.022358489161601408,0.009289522066234644,0.010124083536826131,0.004663863847525458,0.004184199616110858,0.006846318958945246,0.0064504623714262245,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.1386442760597993,0.13946344460372723,0.14396887159533073,0.14437845586729472,0.14387609537395557,0.1400446519180028,0.14288613760909274,0.14349502740004055,0.14288613760909274,0.1453216967728841,0.14555420219244825,0.1457572066585465,0.144539179861957,0.14616321559074302,0.14565261246721808,0.1454326923076923,0.14036463438541463,0.13633792193098246,0.13614934942485385,0.13709221195549687,0.005191873475118911,0.005840974716209018,0.009427104633741764,0.006668333783953133,0.007262957436725582,0.005911284619129571,0.008236917843371229,0.006033621786856808,0.005830956471479556,0.011030879863077199,0.007803317060585447,0.007364265948776166,0.006923878046642555,0.007460528918451245,0.01000537565198696,0.010438163504732752,0.008594915316099811,0.005814647721416519,0.006146153504288327,0.009971944902021527,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.19721482695064513,0.1963956584067172,0.19721482695064513,0.19844357976653695,0.19971469329529246,0.20012177795818953,0.203369190176578,0.20154252080373447,0.19991881469454026,0.20580474934036935,0.2036134794965489,0.1952902963865205,0.182907023954527,0.18554608201380432,0.18115795844260643,0.1646634615384615,0.16232111350715545,0.15802376013577218,0.15123514991514236,0.15481802753158588,0.006576313575990148,0.009553199740771552,0.006285770294814311,0.0069495229093012555,0.007699135217607855,0.00794864526584476,0.010832637589577657,0.010401947453704949,0.0072685811753313845,0.015759080899536614,0.012587939867975208,0.013675152097270256,0.013034882213308244,0.012190693979477186,0.007751522394681937,0.013176658756344505,0.010499282070080903,0.005151098218646623,0.012183702261276822,0.004740475209657127,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.1511365963547,0.15257014130657381,0.14949825926684418,0.151341388490682,0.145914000407581,0.1374061294905622,0.13598538664501725,0.13618834990866652,0.13760909275421146,0.14653947635477976,0.1457572066585465,0.14555420219244825,0.14474218432805525,0.13966707267559889,0.14585434738753278,0.14643429487179485,0.15016663399333463,0.14425796718838393,0.14312653215161228,0.1468979822741844,0.0724601560177571,0.05176266592973009,0.044554931762264764,0.03401190573559591,0.02812533088441541,0.03455094612959548,0.021336034039045434,0.017790874879154102,0.01949004952439382,0.07546244818019562,0.03224938171636577,0.02940799107837113,0.024700559680743917,0.029332811890631444,0.05072354010167531,0.04179779334608411,0.0714055295271613,0.08581419786112615,0.039295848236871676,0.042521364051159284,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.25087036657792344,0.24349784968257224,0.23878763055498672,0.23899242269096868,0.23456286937028734,0.23421960625126848,0.23442256951491774,0.22650700223259584,0.23117515729652932,0.23076923076923073,0.23122208688591148,0.2306130734876167,0.22675598863174992,0.2281770198944377,0.22432923138995362,0.22355769230769232,0.22446579102136832,0.21440693946822553,0.20592117669243823,0.204601169149538,0.007803749050403874,0.008376071350465777,0.008489795110586002,0.005273552222219981,0.008101175456414625,0.004736520306293916,0.002200986855494395,0.01197340923416606,0.0028320023749122767,0.0026636502062508333,0.0027634243727567426,0.00844580834324733,0.007733931277084506,0.010677267717643183,0.009968691960315487,0.005780793922861308,0.01243040631345192,0.009502125206626699,0.025229240957895267,0.019319098520286883,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.2512799508498874,0.2510751587139054,0.24636493958631991,0.2502559901699775,0.2482168330955777,0.2437588796427846,0.24416480617008318,0.24112035721534397,0.23421960625126848,0.23564034909681342,0.2352821762078766,0.23629719853836786,0.23771822980105564,0.24340235485180675,0.24288884405890662,0.24358974358974358,0.23642423054303074,0.22798415990948517,0.22364699226852724,0.23081274750141428,0.006032636097104993,0.003543223118731959,0.00928981253583446,0.011654991925073048,0.005543957027595306,0.007420437483094075,0.00463781513303587,0.0054020728683439965,0.007198253711946801,0.004287273150056863,0.004678465412208724,0.003774360531476839,0.005198290268442797,0.011310926638274463,0.009448115520467395,0.009062296187541348,0.008435632998790856,0.008187362518591056,0.006867713801503273,0.010232305816861294,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.1028056522629531,0.10137210731107926,0.103829612942863,0.10546795003071882,0.09965355614428367,0.09742236655165414,0.09823421960625124,0.0978282930789527,0.09376902780596712,0.09397199106961639,0.09114900527811612,0.09236703207470565,0.0921640276086074,0.09155501421031262,0.08896509985878556,0.08733974358974358,0.08527739658890413,0.07731472751272864,0.07674900999434281,0.07410899490854234,0.5159606447917084,0.31233403728916687,0.5925083522011922,0.4279782624371707,0.4977288667734064,0.40958122448531803,0.2514127025640409,0.2977493519327213,0.3259994916201762,0.20644349750471405,0.2722292124697988,0.1640437856385639,0.16385833616311066,0.3095648099150876,0.291217766507112,0.27531914124457807,0.23660683204272348,0.34293223982163573,0.4376471130599111,0.205288308801814,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.18861355723940204,0.20315379889412247,0.19946754044644688,0.20274421462215853,0.20399429386590584,0.2027603003856302,0.19728029226709964,0.19626547594885324,0.19484473310330824,0.1938299167850619,0.19143321153065368,0.20300446609825415,0.20523751522533495,0.20523751522533495,0.2051644139600565,0.20312499999999997,0.1964320721427171,0.18876107863473504,0.1757495757118612,0.17612672072411842,0.003435210600398473,0.012808951478148438,0.009341431519852433,0.00835673288945207,0.005168806249335405,0.004787274437458382,0.0034103672330503864,0.0025257500772764684,0.004274941314191368,0.002701429349554684,0.002668518844903319,0.00697709283782931,0.007119876970862188,0.006533290008367539,0.007070158720110539,0.007425214454657769,0.01138828850610721,0.004898710987214645,0.0060448262366548594,0.003856961048547414,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.10813024779848454,0.10342002867089903,0.103829612942863,0.10587753430268279,0.10841654778887305,0.11041201542520802,0.11020905216155873,0.10635275015222244,0.10290237467018469,0.0968134767607063,0.09642712139667073,0.09663012586276898,0.09764514819326026,0.10211124644742187,0.10490215856364737,0.10677083333333331,0.10448931582042736,0.10258344333396191,0.10182915330944747,0.10390345087686215,0.11015821304748273,0.12756506274297824,0.09321535294599954,0.13527713343740264,0.13891818809630713,0.19218033107432086,0.23520358867750185,0.22482373448260543,0.1268333730832729,0.20654157050126698,0.07585087686432067,0.06719107670639635,0.04135647542890375,0.12502484801580807,0.19486827431237438,0.19352457050362237,0.19514012360650096,0.17907768355564557,0.17290982861256662,0.24917235913928099,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.7315175097276265,0.7552733975015361,0.765513004300635,0.7722711447880403,0.738536784185857,0.7124010554089709,0.7174751370002029,0.7174751370002029,0.7276233001826669,0.725593667546174,0.7074705643524157,0.7129516849370686,0.7113276492082825,0.7488834754364595,0.7355255194674198,0.7229567307692307,0.7106449715742011,0.659249481425608,0.6358664906656609,0.6358664906656609,0.010127907814200225,0.017509306008771316,0.01177012052231572,0.03177016982331849,0.025938888483254367,0.027722482864263234,0.022586918573337767,0.03657430230624626,0.03174644563641314,0.01401394832487079,0.01452582707113101,0.01501982706995007,0.02078374646999278,0.05005506910629458,0.0425852035808045,0.02472709764815465,0.015915831306906436,0.030381100092646413,0.04871102275193504,0.02300564300221167,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.2906000409584273,0.2908048330944092,0.2944910915420848,0.2946958836780668,0.2934583248420623,0.3011974832555307,0.296326364927948,0.292673026182261,0.28455449563628976,0.28435153237264055,0.28359723913926105,0.2860332927324401,0.2890783597239139,0.2884693463256191,0.28646358684688317,0.2846554487179487,0.28249362870025485,0.282670186686781,0.2804073166132378,0.2866302093154818,0.0009835689133943872,0.0011036729692657397,0.0019444328661232127,0.000749610113248596,0.001163813168454566,0.006069423182899211,0.0016526240501525801,0.001332174117348025,0.002371323356591297,0.0006582978953474357,0.0011611834889659824,0.0021201231136914467,0.0009491408857963848,0.000584493691847098,0.0,0.0005631894068883339,0.0015978151172038658,0.0029907431211198244,0.0011564224573322917,0.0019993210295053466,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.05365553962727832,0.05222199467540447,0.05283637108335041,0.052631578947368425,0.051151416343998356,0.05074081591231987,0.05114674243961842,0.051755632230566256,0.05114674243961842,0.05094377917596914,0.05095412099066179,0.05075111652456354,0.05054811205846529,0.053593179049939106,0.0528545491224531,0.0532852564102564,0.05293079788276807,0.05110314916085235,0.05091457665472373,0.050537431642466525,0.07778504035675342,0.051064977718504,0.030604165986976104,0.030619156038084232,0.0487365677458875,0.028001733753393977,0.022899889943523287,0.02912323498376679,0.02992324143372523,0.023271761305125472,0.030905665984033628,0.02309720370748721,0.02202398277790855,0.10828197667636402,0.07522082103502035,0.04749988401603883,0.07345561868325531,0.05632350061098358,0.040099002153295024,0.06093189250360269,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.2625435183288962,0.2701208273602294,0.27442146221585095,0.26622977677657184,0.26961483594864477,0.2683174345443474,0.27176781002638517,0.27968337730870707,0.2837426425816927,0.28455449563628976,0.2766950872919204,0.27182298010556233,0.26268777913114083,0.2632967925294356,0.265281420213839,0.2606169871794871,0.24720643011174276,0.24438996794267392,0.2464642655100886,0.2434471054120309,0.021255827734659966,0.02254010457129017,0.015352597863330101,0.01395882602827871,0.015575672828026927,0.019528103049948148,0.014663527449827027,0.02718327784091338,0.017502705469353813,0.020531872344285752,0.018472995739017062,0.018791309880383893,0.021526488246747404,0.03300780535439288,0.019083500120992365,0.020172900485789187,0.03198869005519304,0.02912753401263631,0.01977722411143569,0.01570745270892797,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
0.25844767560925663,0.2502559901699775,0.24656973172230187,0.24411222609051816,0.2455675565518647,0.25086259387050935,0.24436776943373245,0.23706109194235836,0.21980921453216962,0.22528922265070017,0.2354851806739748,0.2346731628095818,0.23812423873325214,0.24116930572472597,0.2509582408714948,0.2528044871794871,0.24720643011174276,0.24552140297944558,0.2430699603997737,0.2394870827833302,0.009083535025763874,0.01038437601438432,0.0075705421345697126,0.006780628561312866,0.0073956245474188255,0.01217120810594883,0.010289683407157269,0.00892586094351008,0.011991208959519085,0.006332035532360954,0.009022735438392935,0.010269245222083645,0.005711944816628114,0.011931560946063204,0.026784317038210034,0.016388558101749003,0.014927588032105253,0.020163382066386418,0.013342649956670288,0.01086680662716626,0.020029075,0.024387548999999998,2.6700000000000002e-05,0.00011845700000000001,0.000225377,0.158804182,0.083530971,0.271143731,0.309998663,0.21604252399999999
